date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-07-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,48,47,7
2022-08-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,18,48,47,11
2022-08-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,22,45,43,16
2022-08-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,17,50,48,11
2022-08-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,18,48,46,12
2022-08-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,15,50,48,9
2022-08-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,14,48,46,8
2022-08-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,15,48,46,9
2022-08-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,16,50,49,9
2022-08-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,16,51,50,9
2022-08-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,18,52,51,11
2022-08-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,16,52,51,9
2022-08-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,12,56,54,6
2022-08-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,21,43,41,15
2022-08-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,19,42,41,12
2022-08-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,21,49,48,14
2022-08-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,19,51,50,12
2022-08-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,50,50,10
2022-08-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,20,52,52,12
2022-08-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,17,52,52,9
2022-08-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,49,47,11
2022-08-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,46,44,13
2022-08-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,16,53,51,10
2022-08-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,17,50,49,10
2022-08-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,17,52,51,10
2022-08-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,50,49,13
2022-08-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,13,53,52,6
2022-08-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,12,52,51,5
2022-08-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,16,47,46,9
2022-08-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,20,44,43,13
2022-08-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,19,47,46,12
2022-08-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,17,50,49,10
2022-09-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,21,49,48,14
2022-09-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,54,52,9
2022-09-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,25,44,42,20
2022-09-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,17,50,48,12
2022-09-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,14,50,48,9
2022-09-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,14,54,52,9
2022-09-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,12,57,55,7
2022-09-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,15,55,53,10
2022-09-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,18,54,52,12
2022-09-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,13,53,51,7
2022-09-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,15,51,49,9
2022-09-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,16,52,50,10
2022-09-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,13,56,55,6
2022-09-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,13,54,54,5
2022-09-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,20,51,51,12
2022-09-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,17,50,50,9
2022-09-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,16,49,49,8
2022-09-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,17,48,48,9
2022-09-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,17,48,48,9
2022-09-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,14,51,51,6
2022-09-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,15,52,52,7
2022-09-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,21,48,48,13
2022-09-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,23,45,45,15
2022-09-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,23,41,40,17
2022-09-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,24,41,40,18
2022-09-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,28,40,39,22
2022-09-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,21,49,48,15
2022-09-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,51,50,12
2022-09-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,51,49,11
2022-09-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,11,51,49,5
2022-10-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,12,51,50,5
2022-10-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,18,46,46,10
2022-10-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,16,43,43,8
2022-10-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,16,47,47,8
2022-10-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,14,49,49,6
2022-10-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,11,51,51,3
2022-10-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,18,42,42,10
2022-10-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,12,48,48,4
2022-10-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,13,47,47,5
2022-10-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,12,48,47,6
2022-10-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,8,52,51,2
2022-10-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,8,56,55,2
2022-10-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,12,51,51,4
2022-10-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,14,47,47,6
2022-10-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,15,42,42,7
2022-10-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,16,42,42,8
2022-10-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,11,55,55,3
2022-10-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,15,51,51,7
2022-10-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,19,48,48,11
2022-10-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,0.0,17,49,48,11
2022-10-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,0.0,15,50,49,9
2022-10-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,0.0,19,46,45,13
2022-10-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,1.0,11,48,47,5
2022-10-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,1.0,8,54,53,2
2022-10-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,10,2.0,8,53,53,0
2022-10-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,9,2.0,12,55,55,4
2022-10-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,12,53,53,4
2022-10-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,11,53,53,3
2022-10-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,11,46,46,3
2022-10-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,18,39,39,10
2022-10-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,15,48,48,7
2022-11-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,16,49,49,8
2022-11-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,13,51,51,5
2022-11-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,2.0,15,49,49,7
2022-11-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,14,51,51,6
2022-11-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,15,46,46,7
2022-11-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,3.0,16,45,45,8
2022-11-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,3.0,15,53,52,8
2022-11-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,8,3.0,18,51,50,11
2022-11-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,3.0,9,61,61,1
2022-11-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,3.0,8,62,61,1
2022-11-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,13,56,55,6
2022-11-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,2.0,11,55,54,4
2022-11-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,14,52,51,7
2022-11-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,14,51,50,7
2022-11-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,11,56,55,4
2022-11-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,12,57,56,5
2022-11-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,11,58,56,5
2022-11-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,3.0,14,54,52,8
2022-11-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,3.0,15,50,49,8
2022-11-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,14,50,49,8
2022-11-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,10,58,57,4
2022-11-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,11,54,52,6
2022-11-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,13,53,51,8
2022-11-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,8,61,58,3
2022-11-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,9,58,56,3
2022-11-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,9,58,56,3
2022-11-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,11,54,52,5
2022-11-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,13,55,53,7
2022-11-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,9,61,59,3
2022-11-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,12,54,52,6
2022-12-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,16,48,47,9
2022-12-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,10,54,52,6
2022-12-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,20,43,43,12
2022-12-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,20,46,46,12
2022-12-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,17,53,53,9
2022-12-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,13,58,56,7
2022-12-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,7,1.0,12,59,57,6
2022-12-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,18,53,53,10
2022-12-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,19,49,47,14
2022-12-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,18,48,46,13
2022-12-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,14,52,50,9
2022-12-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,13,54,52,8
2022-12-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,8,61,58,5
2022-12-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,3,64,60,1
2022-12-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,8,59,55,6
2022-12-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,4,64,59,2
2022-12-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,9,57,52,7
2022-12-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,9,52,47,7
2022-12-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,11,57,53,8
2022-12-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,8,58,54,5
2022-12-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,10,55,51,6
2022-12-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,9,56,52,5
2022-12-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,11,53,50,6
2022-12-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,14,49,46,9
2022-12-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,12,51,48,7
2022-12-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,13,51,48,8
2022-12-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,11,53,52,4
2022-12-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,15,50,49,8
2022-12-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,10,58,55,5
2022-12-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,12,55,52,7
2022-12-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,17,52,50,11
2023-01-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,15,53,51,9
2023-01-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,15,55,54,8
2023-01-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,15,54,54,8
2023-01-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,2.0,17,52,52,10
2023-01-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,19,49,49,12
2023-01-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,11,57,57,4
2023-01-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,14,53,53,7
2023-01-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,12,53,53,5
2023-01-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,12,55,55,5
2023-01-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,10,57,57,3
2023-01-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,8,59,58,2
2023-01-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,11,53,51,7
2023-01-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,12,56,54,8
2023-01-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,16,52,50,12
2023-01-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,11,57,55,7
2023-01-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,9,60,57,5
2023-01-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,13,55,53,8
2023-01-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,16,52,50,11
2023-01-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,14,53,51,9
2023-01-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,10,52,50,5
2023-01-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,46,44,12
2023-01-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,0,0.0,20,49,47,15
2023-01-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,13,57,55,8
2023-01-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,15,56,55,9
2023-01-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,11,58,57,5
2023-01-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,14,56,56,7
2023-01-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,17,53,53,10
2023-01-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,0.0,21,44,43,15
2023-01-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,16,49,48,10
2023-01-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,20,49,49,13
2023-01-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,20,49,49,13
2023-02-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,20,47,47,13
2023-02-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,16,52,50,11
2023-02-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,14,53,51,9
2023-02-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,18,49,47,13
2023-02-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,14,53,51,9
2023-02-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,12,56,55,6
2023-02-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,16,52,51,10
2023-02-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,16,53,52,10
2023-02-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,51,50,12
2023-02-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,16,53,53,9
2023-02-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,19,48,48,12
2023-02-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,15,52,52,8
2023-02-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,14,53,53,7
2023-02-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,11,56,56,4
2023-02-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,7,60,60,0
2023-02-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,7,60,60,0
2023-02-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,11,55,55,4
2023-02-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,14,52,52,7
2023-02-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,16,49,49,9
2023-02-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,18,47,47,11
2023-02-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,13,55,55,6
2023-02-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,15,51,51,8
2023-02-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,11,54,52,6
2023-02-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,11,54,52,6
2023-02-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,14,48,47,8
2023-02-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,15,47,47,8
2023-02-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,10,54,54,3
2023-02-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,52,52,7
2023-03-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,14,54,54,7
2023-03-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,18,50,50,11
2023-03-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,52,51,8
2023-03-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,17,45,44,11
2023-03-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,13,50,49,7
2023-03-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,0.0,18,48,47,12
2023-03-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,13,53,52,7
2023-03-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,11,54,53,5
2023-03-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,0.0,14,52,51,8
2023-03-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,0.0,17,50,50,10
2023-03-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,0.0,20,44,44,13
2023-03-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,18,46,46,11
2023-03-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,46,46,11
2023-03-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,13,52,52,6
2023-03-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,46,46,13
2023-03-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,13,53,53,6
2023-03-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,14,52,52,7
2023-03-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,12,49,49,5
2023-03-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,16,45,45,9
2023-03-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,11,53,53,4
2023-03-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,11,53,53,4
2023-03-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,13,52,52,6
2023-03-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,13,54,54,6
2023-03-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,16,50,50,9
2023-03-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,4,1.0,18,48,48,11
2023-03-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,22,44,44,15
2023-03-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,1.0,20,48,48,13
2023-03-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,22,46,46,15
2023-03-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,1.0,14,55,55,7
2023-03-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,16,52,51,10
2023-03-31,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,5,2.0,14,56,55,8
2023-04-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,6,3.0,14,52,51,8
2023-04-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,18,48,47,12
2023-04-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,2.0,17,50,49,11
2023-04-04,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,15,50,49,9
2023-04-05,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,17,49,48,11
2023-04-06,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,3,1.0,20,46,45,14
2023-04-07,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,,17,49,48,11
2023-04-08,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,,22,43,42,16
2023-04-09,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,43,42,12
2023-04-10,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,22,41,40,16
2023-04-11,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,15,50,50,7
2023-04-12,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,15,49,49,7
2023-04-13,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,23,41,41,15
2023-04-14,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,17,47,47,9
2023-04-15,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,44,44,10
2023-04-16,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,18,43,43,10
2023-04-17,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,21,49,49,13
2023-04-18,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,24,44,44,16
2023-04-19,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,20,48,48,12
2023-04-20,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,23,45,45,15
2023-04-21,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,28,39,39,20
2023-04-22,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,21,45,45,13
2023-04-23,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,20,46,46,12
2023-04-24,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,15,52,50,9
2023-04-25,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,13,55,53,7
2023-04-26,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,11,58,57,4
2023-04-27,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,2,1.0,14,56,55,7
2023-04-28,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,14,53,52,7
2023-04-29,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,12,53,52,5
2023-04-30,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,16,49,48,9
2023-05-01,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,13,51,50,6
2023-05-02,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,17,53,52,10
2023-05-03,5,Nordrhein-Westfalen,5154,LK Kleve,5,8,1,1.0,17,51,49,11
