date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-12-13,14,Sachsen,14612,SK Dresden,6,15,5,0.0,21,211,189,11
2022-12-14,14,Sachsen,14612,SK Dresden,6,15,6,0.0,16,218,197,5
2022-12-15,14,Sachsen,14612,SK Dresden,6,15,6,1.0,14,225,201,6
2022-12-16,14,Sachsen,14612,SK Dresden,6,15,8,4.0,18,218,192,12
2022-12-17,14,Sachsen,14612,SK Dresden,6,15,7,3.0,23,215,191,15
2022-12-18,14,Sachsen,14612,SK Dresden,6,15,7,3.0,27,210,185,20
2022-12-19,14,Sachsen,14612,SK Dresden,6,15,9,3.0,21,218,191,17
2022-12-20,14,Sachsen,14612,SK Dresden,6,15,9,2.0,18,221,193,15
2022-12-21,14,Sachsen,14612,SK Dresden,6,15,12,4.0,15,222,195,12
2022-12-22,14,Sachsen,14612,SK Dresden,6,15,13,4.0,17,222,195,14
2022-12-23,14,Sachsen,14612,SK Dresden,6,15,15,6.0,16,218,190,14
2022-12-24,14,Sachsen,14612,SK Dresden,6,15,14,5.0,20,214,185,19
2022-12-25,14,Sachsen,14612,SK Dresden,6,15,13,5.0,20,214,188,16
2022-12-26,14,Sachsen,14612,SK Dresden,6,15,12,5.0,22,212,184,20
2022-12-27,14,Sachsen,14612,SK Dresden,6,15,8,3.0,26,211,187,20
2022-12-28,14,Sachsen,14612,SK Dresden,6,15,8,3.0,22,213,189,16
2022-12-29,14,Sachsen,14612,SK Dresden,6,15,7,2.0,20,215,192,13
2022-12-30,14,Sachsen,14612,SK Dresden,6,15,6,3.0,13,222,197,8
2022-12-31,14,Sachsen,14612,SK Dresden,6,15,5,3.0,19,216,192,13
2023-01-01,14,Sachsen,14612,SK Dresden,6,15,7,3.0,19,215,189,15
2023-01-02,14,Sachsen,14612,SK Dresden,6,15,5,2.0,24,215,190,19
2023-01-03,14,Sachsen,14612,SK Dresden,6,15,6,2.0,18,223,197,14
2023-01-04,14,Sachsen,14612,SK Dresden,6,15,7,3.0,19,223,198,14
2023-01-05,14,Sachsen,14612,SK Dresden,6,15,13,2.0,16,229,204,11
2023-01-06,14,Sachsen,14612,SK Dresden,6,15,13,1.0,15,228,202,11
2023-01-07,14,Sachsen,14612,SK Dresden,6,15,14,6.0,11,232,205,8
2023-01-08,14,Sachsen,14612,SK Dresden,6,15,13,6.0,14,228,202,10
2023-01-09,14,Sachsen,14612,SK Dresden,6,15,10,5.0,22,222,196,18
2023-01-10,14,Sachsen,14612,SK Dresden,6,15,10,4.0,21,223,197,17
2023-01-11,14,Sachsen,14612,SK Dresden,6,15,11,5.0,20,224,199,15
2023-01-12,14,Sachsen,14612,SK Dresden,6,15,10,4.0,14,230,203,11
2023-01-13,14,Sachsen,14612,SK Dresden,6,15,10,4.0,22,222,197,17
2023-01-14,14,Sachsen,14612,SK Dresden,6,15,9,3.0,22,221,197,16
2023-01-15,14,Sachsen,14612,SK Dresden,6,15,9,3.0,29,214,189,24
2023-01-16,14,Sachsen,14612,SK Dresden,6,15,7,4.0,38,210,185,33
2023-01-17,14,Sachsen,14612,SK Dresden,6,15,8,5.0,26,222,196,22
2023-01-18,14,Sachsen,14612,SK Dresden,6,15,8,3.0,23,225,201,17
2023-01-19,14,Sachsen,14612,SK Dresden,6,15,8,3.0,26,223,200,18
2023-01-20,14,Sachsen,14612,SK Dresden,6,15,7,5.0,30,216,193,23
2023-01-21,14,Sachsen,14612,SK Dresden,6,15,8,5.0,32,212,190,24
2023-01-22,14,Sachsen,14612,SK Dresden,6,15,9,6.0,35,209,186,28
2023-01-23,14,Sachsen,14612,SK Dresden,6,15,8,6.0,49,199,177,41
2023-01-24,14,Sachsen,14612,SK Dresden,6,15,5,4.0,37,211,186,32
2023-01-25,14,Sachsen,14612,SK Dresden,6,15,5,3.0,34,214,190,28
2023-01-26,14,Sachsen,14612,SK Dresden,6,15,5,3.0,34,215,192,27
2023-01-27,14,Sachsen,14612,SK Dresden,6,15,6,4.0,21,223,200,17
2023-01-28,14,Sachsen,14612,SK Dresden,6,15,6,4.0,30,218,195,23
2023-01-29,14,Sachsen,14612,SK Dresden,6,15,7,5.0,34,212,191,25
2023-01-30,14,Sachsen,14612,SK Dresden,6,15,5,5.0,41,206,181,35
2023-01-31,14,Sachsen,14612,SK Dresden,6,15,5,5.0,39,210,184,34
2023-02-01,14,Sachsen,14612,SK Dresden,6,15,5,5.0,32,219,194,26
2023-02-02,14,Sachsen,14612,SK Dresden,6,15,7,6.0,21,230,205,16
2023-02-03,14,Sachsen,14612,SK Dresden,6,15,8,4.0,25,226,202,19
2023-02-04,14,Sachsen,14612,SK Dresden,6,15,8,5.0,31,219,194,26
2023-02-05,14,Sachsen,14612,SK Dresden,6,15,6,4.0,35,214,191,28
2023-02-06,14,Sachsen,14612,SK Dresden,6,15,7,4.0,40,211,190,31
2023-02-07,14,Sachsen,14612,SK Dresden,6,15,7,5.0,36,212,190,28
2023-02-08,14,Sachsen,14612,SK Dresden,6,15,4,1.0,27,218,197,23
2023-02-09,14,Sachsen,14612,SK Dresden,6,15,3,0.0,28,215,194,24
2023-02-10,14,Sachsen,14612,SK Dresden,6,15,4,0.0,25,217,194,23
2023-02-11,14,Sachsen,14612,SK Dresden,6,15,4,0.0,23,220,196,21
2023-02-12,14,Sachsen,14612,SK Dresden,6,15,4,1.0,27,221,196,21
2023-02-13,14,Sachsen,14612,SK Dresden,6,15,3,1.0,23,225,200,17
2023-02-14,14,Sachsen,14612,SK Dresden,6,15,3,1.0,27,223,202,17
2023-02-15,14,Sachsen,14612,SK Dresden,6,15,2,1.0,25,224,204,14
2023-02-16,14,Sachsen,14612,SK Dresden,6,15,3,1.0,30,220,201,18
2023-02-17,14,Sachsen,14612,SK Dresden,6,15,4,1.0,23,227,204,15
2023-02-18,14,Sachsen,14612,SK Dresden,6,15,4,1.0,25,223,198,19
2023-02-19,14,Sachsen,14612,SK Dresden,6,15,5,2.0,27,219,194,21
2023-02-20,14,Sachsen,14612,SK Dresden,6,15,6,2.0,31,216,190,26
2023-02-21,14,Sachsen,14612,SK Dresden,6,15,5,2.0,25,226,198,21
2023-02-22,14,Sachsen,14612,SK Dresden,6,15,5,2.0,19,228,205,14
2023-02-23,14,Sachsen,14612,SK Dresden,6,14,6,3.0,19,199,176,13
2023-02-24,14,Sachsen,14612,SK Dresden,6,14,3,2.0,16,201,179,9
2023-02-25,14,Sachsen,14612,SK Dresden,6,14,3,2.0,21,197,174,14
2023-02-26,14,Sachsen,14612,SK Dresden,6,14,3,2.0,29,189,171,17
2023-02-27,14,Sachsen,14612,SK Dresden,6,15,4,2.0,41,210,190,31
2023-02-28,14,Sachsen,14612,SK Dresden,6,15,4,2.0,37,214,190,31
2023-03-01,14,Sachsen,14612,SK Dresden,6,15,3,1.0,40,211,187,34
2023-03-02,14,Sachsen,14612,SK Dresden,6,15,3,1.0,30,220,197,24
2023-03-03,14,Sachsen,14612,SK Dresden,6,15,3,1.0,26,229,208,18
2023-03-04,14,Sachsen,14612,SK Dresden,6,15,6,2.0,28,225,204,20
2023-03-05,14,Sachsen,14612,SK Dresden,6,15,6,2.0,28,224,203,20
2023-03-06,14,Sachsen,14612,SK Dresden,6,15,9,2.0,33,220,202,22
2023-03-07,14,Sachsen,14612,SK Dresden,6,15,8,2.0,30,221,201,21
2023-03-08,14,Sachsen,14612,SK Dresden,6,15,6,1.0,28,223,203,19
2023-03-09,14,Sachsen,14612,SK Dresden,6,15,4,0.0,30,224,204,21
2023-03-10,14,Sachsen,14612,SK Dresden,6,15,6,0.0,27,227,207,18
2023-03-11,14,Sachsen,14612,SK Dresden,6,15,7,0.0,31,222,204,20
2023-03-12,14,Sachsen,14612,SK Dresden,6,15,7,0.0,23,228,208,14
2023-03-13,14,Sachsen,14612,SK Dresden,6,15,6,0.0,26,228,207,18
2023-03-14,14,Sachsen,14612,SK Dresden,6,15,5,0.0,29,225,204,21
2023-03-15,14,Sachsen,14612,SK Dresden,6,15,6,0.0,26,228,209,16
2023-03-16,14,Sachsen,14612,SK Dresden,6,15,7,1.0,32,222,202,23
2023-03-17,14,Sachsen,14612,SK Dresden,6,15,5,2.0,33,222,199,26
2023-03-18,14,Sachsen,14612,SK Dresden,6,15,6,2.0,32,222,198,26
2023-03-19,14,Sachsen,14612,SK Dresden,6,15,6,1.0,32,222,201,23
2023-03-20,14,Sachsen,14612,SK Dresden,6,15,10,3.0,39,216,196,29
2023-03-21,14,Sachsen,14612,SK Dresden,6,15,10,3.0,31,224,204,21
2023-03-22,14,Sachsen,14612,SK Dresden,6,15,9,2.0,33,222,201,24
2023-03-23,14,Sachsen,14612,SK Dresden,6,15,13,5.0,37,218,203,22
2023-03-24,14,Sachsen,14612,SK Dresden,6,15,17,4.0,32,222,202,22
2023-03-25,14,Sachsen,14612,SK Dresden,6,15,14,3.0,41,213,198,26
2023-03-26,14,Sachsen,14612,SK Dresden,6,15,14,3.0,40,214,196,28
2023-03-27,14,Sachsen,14612,SK Dresden,6,15,12,3.0,46,202,182,36
2023-03-28,14,Sachsen,14612,SK Dresden,6,15,13,3.0,36,216,194,28
2023-03-29,14,Sachsen,14612,SK Dresden,6,15,14,3.0,31,219,197,23
2023-03-30,14,Sachsen,14612,SK Dresden,6,15,13,2.0,38,215,203,20
2023-03-31,14,Sachsen,14612,SK Dresden,6,15,11,3.0,31,219,206,14
2023-04-01,14,Sachsen,14612,SK Dresden,6,15,10,3.0,36,215,203,18
2023-04-02,14,Sachsen,14612,SK Dresden,6,15,10,3.0,34,216,198,22
2023-04-03,14,Sachsen,14612,SK Dresden,6,14,5,1.0,31,185,168,18
2023-04-04,14,Sachsen,14612,SK Dresden,6,14,2,0.0,25,191,171,15
2023-04-05,14,Sachsen,14612,SK Dresden,6,14,1,0.0,20,197,178,9
2023-04-06,14,Sachsen,14612,SK Dresden,6,14,2,1.0,18,199,180,7
2023-04-07,14,Sachsen,14612,SK Dresden,6,14,3,2.0,20,184,165,9
2023-04-08,14,Sachsen,14612,SK Dresden,6,14,3,1.0,30,174,156,18
2023-04-09,14,Sachsen,14612,SK Dresden,6,14,3,1.0,27,173,151,19
2023-04-10,14,Sachsen,14612,SK Dresden,6,14,3,2.0,41,163,148,26
2023-04-11,14,Sachsen,14612,SK Dresden,6,14,3,2.0,31,175,155,21
2023-04-12,14,Sachsen,14612,SK Dresden,6,14,4,1.0,30,177,159,18
2023-04-13,14,Sachsen,14612,SK Dresden,6,14,4,1.0,26,182,162,16
2023-04-14,14,Sachsen,14612,SK Dresden,6,14,2,1.0,21,189,167,13
2023-04-15,14,Sachsen,14612,SK Dresden,6,14,2,1.0,18,192,169,11
2023-04-16,14,Sachsen,14612,SK Dresden,6,14,2,1.0,20,190,168,12
2023-04-17,14,Sachsen,14612,SK Dresden,6,14,2,1.0,27,186,164,18
2023-04-18,14,Sachsen,14612,SK Dresden,6,14,1,,21,192,171,11
2023-04-19,14,Sachsen,14612,SK Dresden,6,14,1,1.0,24,188,165,16
2023-04-20,14,Sachsen,14612,SK Dresden,6,14,1,1.0,16,196,173,8
2023-04-21,14,Sachsen,14612,SK Dresden,6,14,3,2.0,16,194,171,8
2023-04-22,14,Sachsen,14612,SK Dresden,6,14,3,2.0,16,194,171,9
2023-04-23,14,Sachsen,14612,SK Dresden,6,14,3,2.0,17,188,168,12
2023-04-24,14,Sachsen,14612,SK Dresden,6,14,4,3.0,24,183,163,19
2023-04-25,14,Sachsen,14612,SK Dresden,6,14,4,3.0,19,186,165,15
2023-04-26,14,Sachsen,14612,SK Dresden,6,14,2,2.0,24,184,164,18
2023-04-27,14,Sachsen,14612,SK Dresden,6,14,2,2.0,23,185,164,16
2023-04-28,14,Sachsen,14612,SK Dresden,6,14,1,1.0,22,186,166,14
2023-04-29,14,Sachsen,14612,SK Dresden,6,14,1,1.0,30,178,161,19
2023-04-30,14,Sachsen,14612,SK Dresden,6,14,2,1.0,27,181,163,17
2023-05-01,14,Sachsen,14612,SK Dresden,6,14,4,4.0,28,180,162,16
2023-05-02,14,Sachsen,14612,SK Dresden,6,14,4,4.0,26,182,163,15
2023-05-03,14,Sachsen,14612,SK Dresden,6,14,4,4.0,26,184,163,17
2023-05-04,14,Sachsen,14612,SK Dresden,6,14,5,4.0,24,189,166,16
2023-05-05,14,Sachsen,14612,SK Dresden,6,14,5,4.0,28,182,160,19
2023-05-06,14,Sachsen,14612,SK Dresden,6,14,5,4.0,28,182,160,19
2023-05-07,14,Sachsen,14612,SK Dresden,6,14,3,2.0,37,173,152,27
2023-05-08,14,Sachsen,14612,SK Dresden,6,14,3,2.0,41,169,148,31
2023-05-09,14,Sachsen,14612,SK Dresden,6,14,2,1.0,37,181,158,33
2023-05-10,14,Sachsen,14612,SK Dresden,6,14,1,1.0,18,193,168,17
2023-05-11,14,Sachsen,14612,SK Dresden,6,14,0,,20,189,163,19
2023-05-12,14,Sachsen,14612,SK Dresden,6,14,0,,16,191,166,15
2023-05-13,14,Sachsen,14612,SK Dresden,6,14,0,,17,190,165,16
2023-05-14,14,Sachsen,14612,SK Dresden,6,14,0,,18,189,165,16
2023-05-15,14,Sachsen,14612,SK Dresden,6,14,0,,28,180,159,23
2023-05-16,14,Sachsen,14612,SK Dresden,6,14,0,,21,187,166,16
2023-05-17,14,Sachsen,14612,SK Dresden,6,14,0,,17,191,168,14
2023-05-18,14,Sachsen,14612,SK Dresden,6,14,0,,15,193,171,11
2023-05-19,14,Sachsen,14612,SK Dresden,6,14,1,0.0,25,184,160,22
2023-05-20,14,Sachsen,14612,SK Dresden,6,14,1,,35,175,154,28
2023-05-21,14,Sachsen,14612,SK Dresden,6,14,1,,20,190,165,17
2023-05-22,14,Sachsen,14612,SK Dresden,6,14,1,,21,189,165,17
2023-05-23,14,Sachsen,14612,SK Dresden,6,14,1,,19,190,166,16
2023-05-24,14,Sachsen,14612,SK Dresden,6,14,1,,25,184,165,17
2023-05-25,14,Sachsen,14612,SK Dresden,6,14,1,,26,183,164,18
2023-05-26,14,Sachsen,14612,SK Dresden,6,14,1,,20,189,166,16
2023-05-27,14,Sachsen,14612,SK Dresden,6,14,1,,24,185,162,20
2023-05-28,14,Sachsen,14612,SK Dresden,6,14,1,,28,181,160,22
2023-05-29,14,Sachsen,14612,SK Dresden,6,14,1,,33,176,155,27
2023-05-30,14,Sachsen,14612,SK Dresden,6,14,1,,22,179,159,15
2023-05-31,14,Sachsen,14612,SK Dresden,6,14,1,,23,182,162,16
2023-06-01,14,Sachsen,14612,SK Dresden,6,14,1,,25,180,160,18
2023-06-02,14,Sachsen,14612,SK Dresden,6,14,1,,25,180,157,21
2023-06-03,14,Sachsen,14612,SK Dresden,6,14,2,,26,179,155,23
2023-06-04,14,Sachsen,14612,SK Dresden,6,14,1,,27,178,156,22
2023-06-05,14,Sachsen,14612,SK Dresden,6,14,1,,25,181,159,20
2023-06-06,14,Sachsen,14612,SK Dresden,6,14,0,,28,177,155,23
2023-06-07,14,Sachsen,14612,SK Dresden,6,14,1,0.0,21,185,163,16
2023-06-08,14,Sachsen,14612,SK Dresden,6,14,0,,28,177,156,22
2023-06-09,14,Sachsen,14612,SK Dresden,6,14,0,,17,186,163,13
2023-06-10,14,Sachsen,14612,SK Dresden,6,14,0,,20,183,157,19
2023-06-11,14,Sachsen,14612,SK Dresden,6,14,0,,24,179,154,22
2023-06-12,14,Sachsen,14612,SK Dresden,6,14,0,,35,170,146,32
2023-06-13,14,Sachsen,14612,SK Dresden,6,14,0,,43,162,143,35
2023-06-14,14,Sachsen,14612,SK Dresden,6,14,0,,24,183,164,16
2023-06-15,14,Sachsen,14612,SK Dresden,6,14,0,,16,191,169,11
2023-06-16,14,Sachsen,14612,SK Dresden,6,14,0,,20,183,158,18
2023-06-17,14,Sachsen,14612,SK Dresden,6,14,0,,18,185,160,16
2023-06-18,14,Sachsen,14612,SK Dresden,6,14,0,,17,186,160,16
2023-06-19,14,Sachsen,14612,SK Dresden,6,14,0,,15,190,164,14
2023-06-20,14,Sachsen,14612,SK Dresden,6,14,0,,18,187,162,16
2023-06-21,14,Sachsen,14612,SK Dresden,6,14,0,,18,190,166,15
2023-06-22,14,Sachsen,14612,SK Dresden,6,14,0,,23,183,163,16
2023-06-23,14,Sachsen,14612,SK Dresden,6,14,0,,25,181,158,21
2023-06-24,14,Sachsen,14612,SK Dresden,6,14,0,,23,179,158,18
2023-06-25,14,Sachsen,14612,SK Dresden,6,14,1,,23,179,157,19
2023-06-26,14,Sachsen,14612,SK Dresden,6,14,1,,29,176,154,24
2023-06-27,14,Sachsen,14612,SK Dresden,6,14,0,,30,175,153,25
2023-06-28,14,Sachsen,14612,SK Dresden,6,14,0,,23,182,160,18
2023-06-29,14,Sachsen,14612,SK Dresden,6,14,0,,32,173,153,25
2023-06-30,14,Sachsen,14612,SK Dresden,6,14,0,,20,181,158,16
2023-07-01,14,Sachsen,14612,SK Dresden,6,14,0,,22,179,156,18
2023-07-02,14,Sachsen,14612,SK Dresden,6,14,0,,19,170,147,15
2023-07-03,14,Sachsen,14612,SK Dresden,6,14,0,,21,171,149,16
2023-07-04,14,Sachsen,14612,SK Dresden,6,14,0,,19,177,155,14
2023-07-05,14,Sachsen,14612,SK Dresden,6,14,0,,19,177,155,14
2023-07-06,14,Sachsen,14612,SK Dresden,6,14,0,,17,176,156,10
2023-07-07,14,Sachsen,14612,SK Dresden,6,14,0,,19,172,152,12
2023-07-08,14,Sachsen,14612,SK Dresden,6,14,0,,20,171,149,15
2023-07-09,14,Sachsen,14612,SK Dresden,6,14,0,,24,167,145,19
2023-07-10,14,Sachsen,14612,SK Dresden,6,14,0,,26,167,148,18
2023-07-11,14,Sachsen,14612,SK Dresden,6,14,0,,30,161,142,22
2023-07-12,14,Sachsen,14612,SK Dresden,6,14,0,,27,169,148,21
2023-07-13,14,Sachsen,14612,SK Dresden,6,14,0,,24,172,155,14
2023-07-14,14,Sachsen,14612,SK Dresden,6,14,0,,27,167,146,21
2023-07-15,14,Sachsen,14612,SK Dresden,6,14,0,,24,170,149,18
2023-07-16,14,Sachsen,14612,SK Dresden,6,14,0,,29,165,143,24
2023-07-17,14,Sachsen,14612,SK Dresden,6,14,0,,25,171,152,17
2023-07-18,14,Sachsen,14612,SK Dresden,6,14,0,,32,164,143,26
2023-07-19,14,Sachsen,14612,SK Dresden,6,14,0,,33,163,143,26
2023-07-20,14,Sachsen,14612,SK Dresden,6,14,0,,25,171,150,19
2023-07-21,14,Sachsen,14612,SK Dresden,6,14,0,,25,167,149,16
2023-07-22,14,Sachsen,14612,SK Dresden,6,14,0,,25,167,148,17
2023-07-23,14,Sachsen,14612,SK Dresden,6,14,0,,34,158,138,27
2023-07-24,14,Sachsen,14612,SK Dresden,6,14,0,,32,163,143,25
2023-07-25,14,Sachsen,14612,SK Dresden,6,14,0,,35,160,140,28
2023-07-26,14,Sachsen,14612,SK Dresden,6,14,0,,34,161,141,27
2023-07-27,14,Sachsen,14612,SK Dresden,6,14,0,,28,167,147,21
2023-07-28,14,Sachsen,14612,SK Dresden,6,14,0,,22,172,150,17
2023-07-29,14,Sachsen,14612,SK Dresden,6,14,0,,18,172,149,14
2023-07-30,14,Sachsen,14612,SK Dresden,6,14,0,,23,167,145,18
2023-07-31,14,Sachsen,14612,SK Dresden,6,14,0,,22,170,150,15
2023-08-01,14,Sachsen,14612,SK Dresden,6,14,0,,21,173,150,17
2023-08-02,14,Sachsen,14612,SK Dresden,6,14,0,,22,172,150,17
2023-08-03,14,Sachsen,14612,SK Dresden,6,14,0,,20,175,153,15
2023-08-04,14,Sachsen,14612,SK Dresden,6,14,0,,27,165,143,22
2023-08-05,14,Sachsen,14612,SK Dresden,6,14,0,,29,152,132,22
2023-08-06,14,Sachsen,14612,SK Dresden,6,14,0,,39,142,122,32
2023-08-07,14,Sachsen,14612,SK Dresden,6,14,0,,34,151,132,26
2023-08-08,14,Sachsen,14612,SK Dresden,6,14,0,,32,151,134,22
2023-08-09,14,Sachsen,14612,SK Dresden,6,14,1,1.0,28,155,136,20
2023-08-10,14,Sachsen,14612,SK Dresden,6,14,2,1.0,23,163,140,19
2023-08-11,14,Sachsen,14612,SK Dresden,6,14,2,1.0,26,158,137,20
2023-08-12,14,Sachsen,14612,SK Dresden,6,13,2,1.0,33,132,115,23
2023-08-13,14,Sachsen,14612,SK Dresden,6,13,2,1.0,34,131,115,23
2023-08-14,14,Sachsen,14612,SK Dresden,6,14,2,1.0,33,151,133,24
2023-08-15,14,Sachsen,14612,SK Dresden,6,14,2,1.0,30,156,137,22
2023-08-16,14,Sachsen,14612,SK Dresden,6,14,2,1.0,30,156,135,24
2023-08-17,14,Sachsen,14612,SK Dresden,6,14,2,1.0,25,162,144,16
2023-08-18,14,Sachsen,14612,SK Dresden,6,14,2,1.0,32,155,135,25
2023-08-19,14,Sachsen,14612,SK Dresden,6,14,2,1.0,27,159,138,21
2023-08-20,14,Sachsen,14612,SK Dresden,6,14,2,1.0,29,157,136,23
2023-08-21,14,Sachsen,14612,SK Dresden,6,14,2,1.0,27,157,135,22
2023-08-22,14,Sachsen,14612,SK Dresden,6,14,2,1.0,18,168,148,11
2023-08-23,14,Sachsen,14612,SK Dresden,6,14,2,1.0,22,164,142,17
2023-08-24,14,Sachsen,14612,SK Dresden,6,14,2,1.0,26,160,136,23
2023-08-25,14,Sachsen,14612,SK Dresden,6,14,2,1.0,20,165,141,17
2023-08-26,14,Sachsen,14612,SK Dresden,6,14,2,1.0,22,163,143,15
2023-08-27,14,Sachsen,14612,SK Dresden,6,14,2,1.0,24,161,141,17
2023-08-28,14,Sachsen,14612,SK Dresden,6,14,2,1.0,23,160,141,15
2023-08-29,14,Sachsen,14612,SK Dresden,6,14,2,1.0,27,158,138,20
2023-08-30,14,Sachsen,14612,SK Dresden,6,14,2,1.0,26,159,138,20
2023-08-31,14,Sachsen,14612,SK Dresden,6,14,1,1.0,29,157,138,21
2023-09-01,14,Sachsen,14612,SK Dresden,6,14,1,1.0,30,156,137,22
2023-09-02,14,Sachsen,14612,SK Dresden,6,14,1,1.0,21,165,143,16
2023-09-03,14,Sachsen,14612,SK Dresden,6,14,1,1.0,25,161,137,22
2023-09-04,14,Sachsen,14612,SK Dresden,6,14,1,1.0,22,164,142,17
2023-09-05,14,Sachsen,14612,SK Dresden,6,14,1,1.0,15,171,148,11
2023-09-06,14,Sachsen,14612,SK Dresden,6,14,1,1.0,19,167,145,14
2023-09-07,14,Sachsen,14612,SK Dresden,6,14,1,1.0,22,164,141,18
2023-09-08,14,Sachsen,14612,SK Dresden,6,14,1,1.0,24,162,139,20
2023-09-09,14,Sachsen,14612,SK Dresden,6,14,2,2.0,27,155,135,20
2023-09-10,14,Sachsen,14612,SK Dresden,6,14,3,2.0,31,151,133,22
2023-09-11,14,Sachsen,14612,SK Dresden,6,14,3,2.0,28,157,137,21
2023-09-12,14,Sachsen,14612,SK Dresden,6,14,1,1.0,27,158,137,21
2023-09-13,14,Sachsen,14612,SK Dresden,6,14,2,1.0,26,159,137,21
2023-09-14,14,Sachsen,14612,SK Dresden,6,14,2,1.0,27,158,136,22
2023-09-15,14,Sachsen,14612,SK Dresden,6,14,2,1.0,26,159,142,16
2023-09-16,14,Sachsen,14612,SK Dresden,6,14,2,1.0,29,156,139,19
2023-09-17,14,Sachsen,14612,SK Dresden,6,14,2,1.0,35,150,131,27
2023-09-18,14,Sachsen,14612,SK Dresden,6,14,2,1.0,33,152,135,23
2023-09-19,14,Sachsen,14612,SK Dresden,6,14,2,1.0,28,156,137,20
2023-09-20,14,Sachsen,14612,SK Dresden,6,14,1,,23,161,139,18
2023-09-21,14,Sachsen,14612,SK Dresden,6,14,1,,21,163,141,16
2023-09-22,14,Sachsen,14612,SK Dresden,6,14,2,,27,158,135,23
2023-09-23,14,Sachsen,14612,SK Dresden,6,14,2,,32,153,130,28
2023-09-24,14,Sachsen,14612,SK Dresden,6,14,2,,26,159,138,20
2023-09-25,14,Sachsen,14612,SK Dresden,6,14,2,,26,159,136,22
2023-09-26,14,Sachsen,14612,SK Dresden,6,14,2,,28,157,134,24
2023-09-27,14,Sachsen,14612,SK Dresden,6,14,2,,28,157,134,24
2023-09-28,14,Sachsen,14612,SK Dresden,6,14,3,,29,156,134,24
2023-09-29,14,Sachsen,14612,SK Dresden,6,14,2,,29,154,130,26
2023-09-30,14,Sachsen,14612,SK Dresden,6,14,2,,31,150,126,28
2023-10-01,14,Sachsen,14612,SK Dresden,6,14,2,,33,148,125,29
2023-10-02,14,Sachsen,14612,SK Dresden,6,14,2,,36,147,124,32
2023-10-03,14,Sachsen,14612,SK Dresden,6,14,2,0.0,35,148,127,29
2023-10-04,14,Sachsen,14612,SK Dresden,6,14,2,0.0,35,150,130,28
2023-10-05,14,Sachsen,14612,SK Dresden,6,14,2,0.0,29,156,136,22
2023-10-06,14,Sachsen,14612,SK Dresden,6,14,1,,30,151,132,22
2023-10-07,14,Sachsen,14612,SK Dresden,6,14,1,,30,149,128,24
2023-10-08,14,Sachsen,14612,SK Dresden,6,14,1,1.0,27,159,138,21
2023-10-09,14,Sachsen,14612,SK Dresden,6,14,2,1.0,26,164,144,19
2023-10-10,14,Sachsen,14612,SK Dresden,6,14,2,1.0,29,161,143,20
2023-10-11,14,Sachsen,14612,SK Dresden,6,14,2,1.0,23,167,148,15
2023-10-12,14,Sachsen,14612,SK Dresden,6,14,1,1.0,28,162,145,18
2023-10-13,14,Sachsen,14612,SK Dresden,6,14,1,1.0,25,163,145,16
2023-10-14,14,Sachsen,14612,SK Dresden,6,14,3,1.0,26,162,142,19
2023-10-15,14,Sachsen,14612,SK Dresden,6,13,2,0.0,25,139,121,16
2023-10-16,14,Sachsen,14612,SK Dresden,6,13,1,0.0,33,131,110,27
2023-10-17,14,Sachsen,14612,SK Dresden,6,13,1,0.0,31,135,114,25
2023-10-18,14,Sachsen,14612,SK Dresden,6,14,3,1.0,34,149,128,28
2023-10-19,14,Sachsen,14612,SK Dresden,6,14,3,1.0,22,161,138,18
2023-10-20,14,Sachsen,14612,SK Dresden,6,14,3,1.0,15,168,142,14
2023-10-21,14,Sachsen,14612,SK Dresden,6,14,3,0.0,28,156,134,23
2023-10-22,14,Sachsen,14612,SK Dresden,6,14,3,0.0,26,158,135,22
2023-10-23,14,Sachsen,14612,SK Dresden,6,14,3,0.0,22,162,139,18
2023-10-24,14,Sachsen,14612,SK Dresden,6,14,2,0.0,21,163,141,16
2023-10-25,14,Sachsen,14612,SK Dresden,6,14,2,0.0,19,167,147,12
2023-10-26,14,Sachsen,14612,SK Dresden,6,14,2,0.0,22,162,142,15
2023-10-27,14,Sachsen,14612,SK Dresden,6,14,3,0.0,22,162,145,12
2023-10-28,14,Sachsen,14612,SK Dresden,6,14,4,0.0,27,157,138,19
2023-10-29,14,Sachsen,14612,SK Dresden,6,14,5,0.0,30,154,136,21
2023-10-30,14,Sachsen,14612,SK Dresden,6,14,4,0.0,25,159,139,18
2023-10-31,14,Sachsen,14612,SK Dresden,6,14,3,0.0,29,157,137,22
2023-11-01,14,Sachsen,14612,SK Dresden,6,14,2,0.0,28,157,138,20
2023-11-02,14,Sachsen,14612,SK Dresden,6,14,2,0.0,26,159,143,15
2023-11-03,14,Sachsen,14612,SK Dresden,6,14,2,0.0,25,160,142,16
2023-11-04,14,Sachsen,14612,SK Dresden,6,14,3,1.0,22,163,143,15
2023-11-05,14,Sachsen,14612,SK Dresden,6,14,3,1.0,20,162,140,15
2023-11-06,14,Sachsen,14612,SK Dresden,6,14,3,1.0,28,154,133,22
