date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-04-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,22,59,59,22
2022-04-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,22,59,59,22
2022-04-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,22,58,58,22
2022-04-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,22,58,58,22
2022-04-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,24,57,57,24
2022-04-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,1.0,21,59,59,21
2022-04-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,20,60,60,20
2022-04-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,24,57,57,24
2022-04-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,25,56,56,25
2022-04-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,23,56,56,23
2022-04-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,23,56,56,23
2022-05-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,23,56,56,23
2022-05-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,1.0,21,60,60,21
2022-05-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,25,56,56,25
2022-05-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,21,60,60,21
2022-05-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,23,58,58,23
2022-05-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,20,61,61,20
2022-05-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,1.0,18,63,63,18
2022-05-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,3,2.0,16,65,65,16
2022-05-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,3.0,17,64,64,17
2022-05-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,15,66,66,15
2022-05-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,5,2.0,17,64,64,17
2022-05-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,6,6,4,2.0,16,65,65,16
2022-05-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,2.0,8,50,50,8
2022-05-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,14,44,44,14
2022-05-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,14,44,44,14
2022-05-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,11,47,47,11
2022-05-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,15,43,43,15
2022-05-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,17,41,41,17
2022-05-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,15,42,42,15
2022-05-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,12,21,21,12
2022-05-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,16,17,17,16
2022-05-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,20,13,13,20
2022-05-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,16,42,42,16
2022-05-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,16,42,42,16
2022-05-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,18,40,40,18
2022-05-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,19,39,39,19
2022-05-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,16,42,42,16
2022-05-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,18,40,40,18
2022-05-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,14,44,44,14
2022-05-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,14,44,44,14
2022-05-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,9,24,24,9
2022-06-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,16,16,16,16
2022-06-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,9,23,23,9
2022-06-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,8,24,24,8
2022-06-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,7,24,24,7
2022-06-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,13,19,19,13
2022-06-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,11,20,20,11
2022-06-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,9,23,23,9
2022-06-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,13,20,20,13
2022-06-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,14,43,43,14
2022-06-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,14,44,44,14
2022-06-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,15,43,43,15
2022-06-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,17,41,41,17
2022-06-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,10,46,46,10
2022-06-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,18,40,40,18
2022-06-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,15,43,43,15
2022-06-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,8,25,25,8
2022-06-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,9,22,22,9
2022-06-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,8,23,23,8
2022-06-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,8,23,23,8
2022-06-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,6,24,24,6
2022-06-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,8,25,25,8
2022-06-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,8,25,25,8
2022-06-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,9,24,24,9
2022-06-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,7,25,25,7
2022-06-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,3,29,29,3
2022-06-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,5,26,26,5
2022-06-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,8,25,25,8
2022-06-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,7,26,26,7
2022-06-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,1.0,8,51,51,8
2022-06-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,1.0,9,48,48,9
2022-07-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,12,45,45,12
2022-07-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,11,46,46,11
2022-07-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,11,38,38,11
2022-07-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,13,36,36,13
2022-07-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,9,38,38,9
2022-07-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,13,34,34,13
2022-07-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,35,35,12
2022-07-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,39,39,10
2022-07-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,8,41,41,8
2022-07-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,8,41,41,8
2022-07-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,13,36,36,13
2022-07-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,0.0,5,19,19,5
2022-07-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,6,42,42,6
2022-07-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,8,39,39,8
2022-07-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,39,39,10
2022-07-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,39,39,10
2022-07-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,16,33,33,16
2022-07-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,15,34,34,15
2022-07-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,12,36,36,12
2022-07-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,11,13,13,11
2022-07-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,9,15,15,9
2022-07-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,38,38,12
2022-07-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,38,38,12
2022-07-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,9,41,41,9
2022-07-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,8,42,42,8
2022-07-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,8,42,42,8
2022-07-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,12,38,38,12
2022-07-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,8,42,42,8
2022-07-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,9,40,40,9
2022-07-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,12,37,37,12
2022-07-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,11,38,38,11
2022-08-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,11,38,38,11
2022-08-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,7,42,42,7
2022-08-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,13,36,36,13
2022-08-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,15,34,34,15
2022-08-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,15,34,34,15
2022-08-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,15,34,34,15
2022-08-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,17,32,32,17
2022-08-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,39,39,10
2022-08-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,12,36,36,12
2022-08-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,10,38,38,10
2022-08-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,10,38,38,10
2022-08-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,5,18,18,5
2022-08-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,4,19,19,4
2022-08-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,0.0,0,22,22,0
2022-08-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,1.0,11,37,37,11
2022-08-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,13,35,35,13
2022-08-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,10,38,38,10
2022-08-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,36,36,12
2022-08-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,37,37,12
2022-08-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,11,36,36,11
2022-08-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,11,36,36,11
2022-08-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,0.0,9,15,15,9
2022-08-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,14,35,35,14
2022-08-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,12,37,37,12
2022-08-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,20,29,29,20
2022-08-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,17,31,31,17
2022-08-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,16,32,32,16
2022-08-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,18,30,30,18
2022-08-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,2.0,17,31,31,17
2022-08-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,2.0,18,30,30,18
2022-08-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,18,31,31,18
2022-09-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,6,18,18,6
2022-09-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,17,30,30,17
2022-09-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,15,32,32,15
2022-09-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,15,32,32,15
2022-09-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,18,30,30,18
2022-09-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,18,30,30,18
2022-09-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,18,30,30,18
2022-09-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,18,30,30,18
2022-09-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,2,21,21,2
2022-09-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,1,1.0,4,17,17,4
2022-09-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,3,3,2,1.0,4,17,17,4
2022-09-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,15,33,33,15
2022-09-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,19,28,28,19
2022-09-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,18,30,30,18
2022-09-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,17,30,30,17
2022-09-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,15,32,32,15
2022-09-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,15,32,32,15
2022-09-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,15,32,32,15
2022-09-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,18,29,29,18
2022-09-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,15,29,29,15
2022-09-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,13,31,31,13
2022-09-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,9,21,21,9
2022-09-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,6,23,23,6
2022-09-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,8,21,21,8
2022-09-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,7,22,22,7
2022-09-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,4,26,26,4
2022-09-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,4,26,26,4
2022-09-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,5,28,28,5
2022-09-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,6,27,27,6
2022-09-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,8,25,25,8
2022-10-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,2,26,26,2
2022-10-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,0.0,2,28,28,2
2022-10-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,0.0,2,27,27,2
2022-10-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,4,0.0,4,26,26,4
2022-10-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,3,27,27,3
2022-10-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,3,27,27,3
2022-10-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,2,27,27,2
2022-10-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,5,24,24,5
2022-10-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,3,0.0,5,23,23,5
2022-10-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,4,26,26,4
2022-10-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,5,25,25,5
2022-10-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,2,26,26,2
2022-10-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,9,21,21,9
2022-10-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,3,26,26,3
2022-10-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,7,23,23,7
2022-10-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,9,21,21,9
2022-10-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,1.0,6,24,24,6
2022-10-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,2.0,11,47,47,11
2022-10-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,2.0,13,43,43,13
2022-10-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,2.0,14,42,42,14
2022-10-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,4.0,4,53,53,4
2022-10-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,4.0,4,51,51,4
2022-10-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,4.0,3,52,52,3
2022-10-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,4.0,1,54,54,1
2022-10-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,4.0,1,54,54,1
2022-10-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,4.0,7,51,51,7
2022-10-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,4.0,5,53,53,5
2022-10-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,4.0,5,53,53,5
2022-10-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,3.0,5,53,53,5
2022-10-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,4.0,4,54,54,4
2022-10-31,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,8,4.0,6,54,54,6
2022-11-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,7,4.0,2,54,54,2
2022-11-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,5,4.0,8,46,46,8
2022-11-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,4,4.0,12,46,46,12
2022-11-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,3.0,13,40,40,13
2022-11-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,13,40,40,13
2022-11-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,12,41,41,12
2022-11-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,11,46,46,11
2022-11-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,2.0,6,46,46,6
2022-11-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,3,25,25,3
2022-11-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,9,24,24,9
2022-11-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,2,30,30,2
2022-11-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,7,25,25,7
2022-11-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,5,27,27,5
2022-11-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,4,28,28,4
2022-11-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,7,25,25,7
2022-11-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,10,21,21,10
2022-11-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,11,21,21,11
2022-11-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,14,18,18,14
2022-11-19,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,20,37,37,20
2022-11-20,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,18,39,39,18
2022-11-21,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,16,42,42,16
2022-11-22,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,17,43,43,17
2022-11-23,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,3,1.0,12,46,46,12
2022-11-24,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,12,46,46,12
2022-11-25,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,14,44,44,14
2022-11-26,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,6,26,26,6
2022-11-27,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,9,23,23,9
2022-11-28,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,12,45,45,12
2022-11-29,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,14,43,43,14
2022-11-30,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,2,1.0,18,38,38,18
2022-12-01,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,17,40,40,17
2022-12-02,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,8,45,45,8
2022-12-03,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,8,46,46,8
2022-12-04,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,1.0,10,44,44,10
2022-12-05,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,1,28,28,1
2022-12-06,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,4,25,25,4
2022-12-07,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,0,0.0,4,28,28,4
2022-12-08,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,0.0,7,26,26,7
2022-12-09,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,0.0,8,47,47,8
2022-12-10,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,0.0,4,48,48,4
2022-12-11,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,0,0.0,2,50,50,2
2022-12-12,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,0,0.0,3,51,51,3
2022-12-13,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,0,0.0,3,52,52,3
2022-12-14,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,0.0,1,52,52,1
2022-12-15,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,5,5,1,0.0,3,49,49,3
2022-12-16,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,2,0.0,2,26,26,2
2022-12-17,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,6,22,22,6
2022-12-18,5,Nordrhein-Westfalen,5374,LK Oberbergischer Kreis,4,4,1,1.0,3,26,26,3
