date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-12-28,16,Thüringen,16062,LK Nordhausen,3,4,12,11.0,19,33,30,8
2021-12-29,16,Thüringen,16062,LK Nordhausen,3,4,12,11.0,18,34,31,7
2021-12-30,16,Thüringen,16062,LK Nordhausen,3,4,11,8.0,20,32,29,9
2021-12-31,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,19,33,31,7
2022-01-01,16,Thüringen,16062,LK Nordhausen,3,4,12,9.0,18,34,31,7
2022-01-02,16,Thüringen,16062,LK Nordhausen,3,4,13,10.0,14,38,33,5
2022-01-03,16,Thüringen,16062,LK Nordhausen,3,4,13,6.0,14,38,33,5
2022-01-04,16,Thüringen,16062,LK Nordhausen,3,4,13,6.0,19,33,30,8
2022-01-05,16,Thüringen,16062,LK Nordhausen,3,4,13,6.0,21,35,33,9
2022-01-06,16,Thüringen,16062,LK Nordhausen,3,4,14,7.0,20,36,33,9
2022-01-07,16,Thüringen,16062,LK Nordhausen,3,4,14,8.0,19,37,35,7
2022-01-08,16,Thüringen,16062,LK Nordhausen,3,4,13,8.0,20,36,34,8
2022-01-09,16,Thüringen,16062,LK Nordhausen,3,4,12,7.0,21,35,33,9
2022-01-10,16,Thüringen,16062,LK Nordhausen,3,4,10,7.0,23,33,31,11
2022-01-11,16,Thüringen,16062,LK Nordhausen,3,4,10,7.0,24,32,30,12
2022-01-12,16,Thüringen,16062,LK Nordhausen,3,4,10,8.0,21,35,33,9
2022-01-13,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,17,39,37,5
2022-01-14,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,17,39,37,5
2022-01-15,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,19,37,35,7
2022-01-16,16,Thüringen,16062,LK Nordhausen,3,4,11,8.0,17,39,37,5
2022-01-17,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,15,42,38,5
2022-01-18,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,15,42,38,5
2022-01-19,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,16,41,37,6
2022-01-20,16,Thüringen,16062,LK Nordhausen,3,4,11,6.0,16,41,38,5
2022-01-21,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,16,41,37,6
2022-01-22,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,11,46,38,5
2022-01-23,16,Thüringen,16062,LK Nordhausen,3,4,12,8.0,10,47,39,4
2022-01-24,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,11,46,38,5
2022-01-25,16,Thüringen,16062,LK Nordhausen,3,4,11,7.0,11,46,39,4
2022-01-26,16,Thüringen,16062,LK Nordhausen,3,4,10,7.0,13,44,36,7
2022-01-27,16,Thüringen,16062,LK Nordhausen,3,4,8,6.0,12,45,36,7
2022-01-28,16,Thüringen,16062,LK Nordhausen,3,4,8,6.0,12,45,36,7
2022-01-29,16,Thüringen,16062,LK Nordhausen,3,4,6,4.0,13,44,35,8
2022-01-30,16,Thüringen,16062,LK Nordhausen,3,4,5,3.0,17,40,31,12
2022-01-31,16,Thüringen,16062,LK Nordhausen,3,4,5,4.0,15,42,34,9
2022-02-01,16,Thüringen,16062,LK Nordhausen,3,4,6,3.0,15,42,34,9
2022-02-02,16,Thüringen,16062,LK Nordhausen,3,4,5,3.0,13,44,35,8
2022-02-03,16,Thüringen,16062,LK Nordhausen,3,4,4,3.0,17,40,32,11
2022-02-04,16,Thüringen,16062,LK Nordhausen,3,4,4,3.0,17,40,33,10
2022-02-05,16,Thüringen,16062,LK Nordhausen,3,4,4,3.0,15,42,35,8
2022-02-06,16,Thüringen,16062,LK Nordhausen,3,4,4,3.0,14,43,36,7
2022-02-07,16,Thüringen,16062,LK Nordhausen,3,4,4,3.0,13,44,38,5
2022-02-08,16,Thüringen,16062,LK Nordhausen,3,4,3,2.0,13,44,38,5
2022-02-09,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,16,41,36,7
2022-02-10,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,14,44,38,6
2022-02-11,16,Thüringen,16062,LK Nordhausen,3,4,3,2.0,17,41,36,8
2022-02-12,16,Thüringen,16062,LK Nordhausen,3,4,3,2.0,16,42,37,7
2022-02-13,16,Thüringen,16062,LK Nordhausen,3,4,3,2.0,13,45,38,6
2022-02-14,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,13,44,37,6
2022-02-15,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,15,42,35,8
2022-02-16,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,14,43,36,7
2022-02-17,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,14,41,34,7
2022-02-18,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,13,42,35,6
2022-02-19,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,11,44,37,4
2022-02-20,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,13,42,35,6
2022-02-21,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,12,43,36,5
2022-02-22,16,Thüringen,16062,LK Nordhausen,3,4,3,2.0,11,44,37,4
2022-02-23,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,11,44,36,5
2022-02-24,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,11,44,35,6
2022-02-25,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,12,43,34,7
2022-02-26,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,12,43,34,7
2022-02-27,16,Thüringen,16062,LK Nordhausen,3,4,3,0.0,12,43,34,7
2022-02-28,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,18,39,30,13
2022-03-01,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,18,39,32,11
2022-03-02,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,14,43,35,8
2022-03-03,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,11,46,36,7
2022-03-04,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,16,41,34,9
2022-03-05,16,Thüringen,16062,LK Nordhausen,3,4,3,0.0,12,45,37,6
2022-03-06,16,Thüringen,16062,LK Nordhausen,3,4,4,0.0,13,44,36,7
2022-03-07,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,12,45,38,5
2022-03-08,16,Thüringen,16062,LK Nordhausen,3,4,3,0.0,13,44,37,6
2022-03-09,16,Thüringen,16062,LK Nordhausen,3,4,4,0.0,12,45,38,5
2022-03-10,16,Thüringen,16062,LK Nordhausen,3,4,4,1.0,13,44,38,5
2022-03-11,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,18,39,32,11
2022-03-12,16,Thüringen,16062,LK Nordhausen,3,4,3,2.0,20,37,32,11
2022-03-13,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,19,38,33,10
2022-03-14,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,21,36,31,12
2022-03-15,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,22,35,30,13
2022-03-16,16,Thüringen,16062,LK Nordhausen,3,4,7,2.0,15,42,37,6
2022-03-17,16,Thüringen,16062,LK Nordhausen,3,4,8,1.0,13,42,36,5
2022-03-18,16,Thüringen,16062,LK Nordhausen,3,4,7,2.0,15,40,34,7
2022-03-19,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,14,41,35,6
2022-03-20,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,17,38,32,9
2022-03-21,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,16,39,31,10
2022-03-22,16,Thüringen,16062,LK Nordhausen,3,4,7,2.0,16,39,32,9
2022-03-23,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,15,40,33,8
2022-03-24,16,Thüringen,16062,LK Nordhausen,3,4,7,0.0,18,37,31,10
2022-03-25,16,Thüringen,16062,LK Nordhausen,3,4,7,0.0,16,39,34,7
2022-03-26,16,Thüringen,16062,LK Nordhausen,3,4,6,0.0,17,38,33,8
2022-03-27,16,Thüringen,16062,LK Nordhausen,3,4,7,0.0,15,40,35,6
2022-03-28,16,Thüringen,16062,LK Nordhausen,3,4,8,2.0,19,36,31,10
2022-03-29,16,Thüringen,16062,LK Nordhausen,3,4,7,4.0,15,40,35,6
2022-03-30,16,Thüringen,16062,LK Nordhausen,3,4,7,3.0,16,39,33,8
2022-03-31,16,Thüringen,16062,LK Nordhausen,3,4,9,2.0,16,39,33,8
2022-04-01,16,Thüringen,16062,LK Nordhausen,3,4,10,3.0,17,40,37,6
2022-04-02,16,Thüringen,16062,LK Nordhausen,3,4,8,3.0,21,36,34,9
2022-04-03,16,Thüringen,16062,LK Nordhausen,3,4,7,3.0,21,36,34,9
2022-04-04,16,Thüringen,16062,LK Nordhausen,3,4,9,2.0,22,35,33,10
2022-04-05,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,21,36,33,10
2022-04-06,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,20,37,34,9
2022-04-07,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,19,37,33,9
2022-04-08,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,18,38,34,8
2022-04-09,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,18,38,34,8
2022-04-10,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,16,40,35,7
2022-04-11,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,17,40,35,8
2022-04-12,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,16,41,36,7
2022-04-13,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,18,39,34,9
2022-04-14,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,17,40,35,8
2022-04-15,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,21,36,32,11
2022-04-16,16,Thüringen,16062,LK Nordhausen,3,4,6,2.0,24,33,30,13
2022-04-17,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,21,36,32,11
2022-04-18,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,17,39,35,7
2022-04-19,16,Thüringen,16062,LK Nordhausen,3,4,5,1.0,17,39,35,7
2022-04-20,16,Thüringen,16062,LK Nordhausen,3,4,1,1.0,20,37,34,9
2022-04-21,16,Thüringen,16062,LK Nordhausen,3,4,0,0.0,19,38,35,8
2022-04-22,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,16,41,37,6
2022-04-23,16,Thüringen,16062,LK Nordhausen,3,4,3,0.0,14,43,37,6
2022-04-24,16,Thüringen,16062,LK Nordhausen,3,4,3,0.0,13,44,37,6
2022-04-25,16,Thüringen,16062,LK Nordhausen,3,4,3,0.0,14,43,36,7
2022-04-26,16,Thüringen,16062,LK Nordhausen,3,4,5,2.0,15,42,36,7
2022-04-27,16,Thüringen,16062,LK Nordhausen,3,4,4,2.0,14,43,36,7
2022-04-28,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,14,43,36,7
2022-04-29,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,13,44,37,6
2022-04-30,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,17,40,33,10
2022-05-01,16,Thüringen,16062,LK Nordhausen,3,4,3,1.0,14,43,34,9
2022-05-02,16,Thüringen,16062,LK Nordhausen,3,4,2,1.0,15,42,34,9
2022-05-03,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,15,44,35,10
2022-05-04,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,15,44,35,10
2022-05-05,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,16,43,34,11
2022-05-06,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,21,38,29,16
2022-05-07,16,Thüringen,16062,LK Nordhausen,3,4,1,0.0,18,41,31,14
2022-05-08,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,18,41,31,14
2022-05-09,16,Thüringen,16062,LK Nordhausen,3,4,2,0.0,16,43,32,13
2022-05-10,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,10,49,38,7
2022-05-11,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,12,47,36,9
2022-05-12,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,11,48,37,8
2022-05-13,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,9,50,38,7
2022-05-14,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,15,44,32,13
2022-05-15,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,14,45,33,12
2022-05-16,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,14,45,34,11
2022-05-17,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,15,44,34,11
2022-05-18,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,12,45,34,9
2022-05-19,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,11,46,36,7
2022-05-20,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,11,46,35,8
2022-05-21,16,Thüringen,16062,LK Nordhausen,2,3,2,2.0,11,46,36,7
2022-05-22,16,Thüringen,16062,LK Nordhausen,2,3,2,2.0,11,46,36,7
2022-05-23,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,10,47,37,6
2022-05-24,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,12,47,39,6
2022-05-25,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,13,46,38,7
2022-05-26,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,13,46,39,6
2022-05-27,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,15,44,37,8
2022-05-28,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,17,42,35,10
2022-05-29,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,41,33,12
2022-05-30,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,17,42,33,12
2022-05-31,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,16,43,34,11
2022-06-01,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,17,42,33,12
2022-06-02,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,14,45,38,7
2022-06-03,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,15,44,37,8
2022-06-04,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,14,45,38,7
2022-06-05,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,43,36,9
2022-06-06,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,16,43,36,9
2022-06-07,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,14,45,37,8
2022-06-08,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,15,44,34,11
2022-06-09,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,18,41,31,14
2022-06-10,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,43,32,13
2022-06-11,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,44,33,12
2022-06-12,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,42,31,14
2022-06-13,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,18,41,30,15
2022-06-14,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,15,44,33,12
2022-06-15,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,11,48,37,8
2022-06-16,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,13,46,33,12
2022-06-17,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,12,47,36,9
2022-06-18,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,17,42,33,12
2022-06-19,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,12,45,38,5
2022-06-20,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,14,43,36,7
2022-06-21,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,11,46,37,6
2022-06-22,16,Thüringen,16062,LK Nordhausen,2,3,1,1.0,16,41,32,11
2022-06-23,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,13,44,36,7
2022-06-24,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,13,44,38,5
2022-06-25,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,13,44,35,8
2022-06-26,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,13,43,34,8
2022-06-27,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,16,41,32,11
2022-06-28,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,17,40,31,12
2022-06-29,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,18,39,32,11
2022-06-30,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,21,36,27,16
2022-07-01,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,16,41,32,11
2022-07-02,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,15,42,36,7
2022-07-03,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,17,40,35,8
2022-07-04,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,19,38,32,11
2022-07-05,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,17,40,34,9
2022-07-06,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,16,41,35,8
2022-07-07,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,16,41,36,7
2022-07-08,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,15,42,38,5
2022-07-09,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,18,38,34,8
2022-07-10,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,19,36,33,8
2022-07-11,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,20,35,32,9
2022-07-12,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,19,36,32,9
2022-07-13,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,24,31,27,14
2022-07-14,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,19,36,33,8
2022-07-15,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,21,34,30,11
2022-07-16,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,20,35,31,10
2022-07-17,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,20,35,31,10
2022-07-18,16,Thüringen,16062,LK Nordhausen,2,3,5,2.0,17,38,34,7
2022-07-19,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,18,37,33,8
2022-07-20,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,19,36,32,9
2022-07-21,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,21,34,31,10
2022-07-22,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,20,35,32,9
2022-07-23,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,20,35,32,9
2022-07-24,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,21,34,30,11
2022-07-25,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,18,40,33,11
2022-07-26,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,15,43,36,8
2022-07-27,16,Thüringen,16062,LK Nordhausen,2,3,6,1.0,15,43,36,8
2022-07-28,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,20,37,30,13
2022-07-29,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,19,38,33,10
2022-07-30,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,19,37,34,8
2022-07-31,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,18,37,33,8
2022-08-01,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,16,39,33,8
2022-08-02,16,Thüringen,16062,LK Nordhausen,2,3,4,2.0,15,40,33,8
2022-08-03,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,36,28,13
2022-08-04,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,15,40,34,7
2022-08-05,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,36,29,12
2022-08-06,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,37,31,10
2022-08-07,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,38,32,11
2022-08-08,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,38,32,11
2022-08-09,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,20,37,30,13
2022-08-10,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,18,37,33,8
2022-08-11,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,22,33,30,11
2022-08-12,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,36,33,8
2022-08-13,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,23,32,29,12
2022-08-14,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,25,30,27,14
2022-08-15,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,27,28,26,15
2022-08-16,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,20,35,31,10
2022-08-17,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,17,40,36,7
2022-08-18,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,18,39,35,8
2022-08-19,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,18,39,36,7
2022-08-20,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,17,40,37,6
2022-08-21,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,17,40,37,6
2022-08-22,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,20,37,32,11
2022-08-23,16,Thüringen,16062,LK Nordhausen,2,3,5,0.0,18,39,34,9
2022-08-24,16,Thüringen,16062,LK Nordhausen,2,3,6,0.0,21,36,32,11
2022-08-25,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,21,37,31,13
2022-08-26,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,18,41,37,8
2022-08-27,16,Thüringen,16062,LK Nordhausen,2,3,4,2.0,22,37,32,13
2022-08-28,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,20,39,34,11
2022-08-29,16,Thüringen,16062,LK Nordhausen,2,3,3,2.0,18,41,33,12
2022-08-30,16,Thüringen,16062,LK Nordhausen,2,3,4,3.0,18,41,35,10
2022-08-31,16,Thüringen,16062,LK Nordhausen,2,3,4,3.0,19,40,36,9
2022-09-01,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,21,38,34,11
2022-09-02,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,19,38,35,8
2022-09-03,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,36,31,10
2022-09-04,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,20,35,30,11
2022-09-05,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,17,38,33,8
2022-09-06,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,16,39,34,7
2022-09-07,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,15,40,35,6
2022-09-08,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,17,38,34,7
2022-09-09,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,17,38,34,7
2022-09-10,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,14,41,38,3
2022-09-11,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,19,36,33,8
2022-09-12,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,19,36,33,8
2022-09-13,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,22,35,33,10
2022-09-14,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,38,35,8
2022-09-15,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,20,37,33,10
2022-09-16,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,38,34,9
2022-09-17,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,37,33,9
2022-09-18,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,19,37,33,9
2022-09-19,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,21,34,30,11
2022-09-20,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,22,34,30,12
2022-09-21,16,Thüringen,16062,LK Nordhausen,2,3,2,1.0,25,31,30,12
2022-09-22,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,22,35,33,10
2022-09-23,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,23,34,33,10
2022-09-24,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,24,33,31,12
2022-09-25,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,28,29,27,16
2022-09-26,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,26,31,29,14
2022-09-27,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,27,30,28,15
2022-09-28,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,27,30,28,15
2022-09-29,16,Thüringen,16062,LK Nordhausen,2,3,1,0.0,27,30,27,16
2022-09-30,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,28,29,24,19
2022-10-01,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,24,33,28,15
2022-10-02,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,24,33,27,16
2022-10-03,16,Thüringen,16062,LK Nordhausen,2,3,0,0.0,20,37,31,12
2022-10-04,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,20,37,30,13
2022-10-05,16,Thüringen,16062,LK Nordhausen,2,3,3,0.0,23,34,31,12
2022-10-06,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,23,34,31,12
2022-10-07,16,Thüringen,16062,LK Nordhausen,2,3,2,0.0,19,38,32,11
2022-10-08,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,21,36,30,13
2022-10-09,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,21,36,31,12
2022-10-10,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,22,35,30,13
2022-10-11,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,19,38,33,10
2022-10-12,16,Thüringen,16062,LK Nordhausen,2,3,4,0.0,14,44,38,6
2022-10-13,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,16,42,36,8
2022-10-14,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,18,40,34,10
2022-10-15,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,21,35,29,13
2022-10-16,16,Thüringen,16062,LK Nordhausen,2,3,5,1.0,17,39,33,9
2022-10-17,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,19,36,31,10
2022-10-18,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,16,39,32,9
2022-10-19,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,23,32,25,16
2022-10-20,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,21,36,29,14
2022-10-21,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,16,41,35,8
2022-10-22,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,21,36,30,13
2022-10-23,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,24,33,27,16
2022-10-24,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,24,33,27,16
2022-10-25,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,18,39,34,9
2022-10-26,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,19,38,33,10
2022-10-27,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,20,37,32,11
2022-10-28,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,18,39,30,13
2022-10-29,16,Thüringen,16062,LK Nordhausen,2,3,4,1.0,19,38,30,13
2022-10-30,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,15,42,34,9
2022-10-31,16,Thüringen,16062,LK Nordhausen,2,3,3,1.0,18,39,35,8
