date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2021-11-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,9,70,61,6
2021-11-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,5.0,18,61,55,12
2021-11-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,5.0,18,61,55,12
2021-11-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,14,65,59,8
2021-11-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,4.0,10,69,61,6
2021-11-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,11,3.0,9,70,58,9
2021-11-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,11,4.0,7,72,61,6
2021-11-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,6.0,7,73,61,7
2021-11-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,7.0,8,72,61,7
2021-11-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,12,68,59,9
2021-11-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,13,67,58,10
2021-11-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,6.0,12,68,59,9
2021-12-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,5.0,11,69,60,8
2021-12-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,6.0,9,71,60,8
2021-12-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,7,72,62,6
2021-12-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,11,69,60,8
2021-12-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,10,5.0,12,68,58,10
2021-12-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,11,5.0,10,70,60,8
2021-12-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,12,4.0,15,65,55,13
2021-12-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,13,7.0,8,71,61,6
2021-12-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,12,6.0,8,72,62,6
2021-12-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,12,6.0,15,65,55,13
2021-12-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,13,6.0,14,66,57,11
2021-12-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,13,6.0,14,66,57,11
2021-12-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,12,6.0,18,62,55,13
2021-12-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,9,5.0,14,66,58,10
2021-12-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,3.0,10,70,62,6
2021-12-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,3.0,11,69,61,7
2021-12-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,3.0,12,68,60,8
2021-12-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,3.0,16,64,55,13
2021-12-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,14,66,58,10
2021-12-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,7,4.0,15,65,56,12
2021-12-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,10,70,61,7
2021-12-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,8,4.0,13,67,57,11
2021-12-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,12,68,59,9
2021-12-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,12,68,59,9
2021-12-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,9,71,61,7
2021-12-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,8,71,60,7
2021-12-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,9,71,60,8
2021-12-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,18,62,55,13
2021-12-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,18,62,54,14
2021-12-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,15,65,58,10
2021-12-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,12,68,57,11
2022-01-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,17,63,53,15
2022-01-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,14,66,56,12
2022-01-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,3.0,13,67,57,11
2022-01-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,12,68,58,10
2022-01-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,15,65,54,14
2022-01-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,25,55,48,20
2022-01-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,2.0,20,59,51,17
2022-01-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,19,61,53,15
2022-01-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,24,56,48,20
2022-01-10,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,22,58,49,19
2022-01-11,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,4.0,12,62,54,8
2022-01-12,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,3.0,13,66,59,8
2022-01-13,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,2.0,12,66,58,8
2022-01-14,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,13,66,59,8
2022-01-15,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,2.0,15,64,57,10
2022-01-16,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,2.0,14,65,57,10
2022-01-17,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,14,65,57,10
2022-01-18,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,3.0,14,64,56,10
2022-01-19,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,14,65,56,11
2022-01-20,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,12,66,57,9
2022-01-21,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,3.0,6,70,59,5
2022-01-22,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,7,70,59,6
2022-01-23,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,2.0,10,67,59,6
2022-01-24,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,11,66,58,7
2022-01-25,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,13,65,57,9
2022-01-26,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,15,62,54,11
2022-01-27,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,18,56,48,14
2022-01-28,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,17,58,50,13
2022-01-29,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,1.0,18,56,48,14
2022-01-30,7,Rheinland-Pfalz,7211,SK Trier,3,6,3,1.0,20,55,47,16
2022-01-31,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,22,57,49,18
2022-02-01,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,13,66,56,11
2022-02-02,7,Rheinland-Pfalz,7211,SK Trier,3,6,0,0.0,12,66,56,10
2022-02-03,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,14,64,54,12
2022-02-04,7,Rheinland-Pfalz,7211,SK Trier,3,6,1,0.0,9,69,59,7
2022-02-05,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,9,69,61,5
2022-02-06,7,Rheinland-Pfalz,7211,SK Trier,3,6,2,0.0,14,64,58,8
2022-02-07,7,Rheinland-Pfalz,7211,SK Trier,3,6,4,0.0,14,64,56,10
2022-02-08,7,Rheinland-Pfalz,7211,SK Trier,3,6,6,0.0,10,69,60,7
2022-02-09,7,Rheinland-Pfalz,7211,SK Trier,3,6,5,0.0,10,69,60,7
2022-02-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,0.0,8,71,62,5
2022-02-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,11,68,57,10
2022-02-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,16,63,53,14
2022-02-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,24,55,45,22
2022-02-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,27,52,41,26
2022-02-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,22,57,46,21
2022-02-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,18,61,50,17
2022-02-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,10,69,58,9
2022-02-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,15,64,55,12
2022-02-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,8,71,60,7
2022-02-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,11,68,57,10
2022-02-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,12,67,56,11
2022-02-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,16,63,52,15
2022-02-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,9,70,59,8
2022-02-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,14,66,55,13
2022-02-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,13,67,56,12
2022-02-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,14,66,55,13
2022-02-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,60,52,12
2022-02-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,15,63,54,12
2022-03-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,11,67,57,9
2022-03-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,66,56,10
2022-03-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,6,72,63,3
2022-03-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,7,70,60,5
2022-03-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,9,67,57,7
2022-03-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,9,67,57,7
2022-03-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,13,66,57,10
2022-03-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,13,66,58,9
2022-03-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,68,58,10
2022-03-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,69,59,9
2022-03-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,10,70,60,8
2022-03-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,12,68,57,11
2022-03-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,12,68,57,11
2022-03-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,14,66,55,13
2022-03-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,10,70,59,9
2022-03-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,1.0,13,67,57,11
2022-03-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,23,57,48,20
2022-03-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,13,65,57,9
2022-03-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,26,52,44,22
2022-03-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,17,59,50,14
2022-03-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,12,66,57,9
2022-03-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,7,3.0,12,65,56,9
2022-03-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,16,61,52,13
2022-03-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,9,66,56,7
2022-03-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,11,65,57,7
2022-03-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,9,67,59,5
2022-03-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,9,67,59,5
2022-03-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,9,69,61,5
2022-03-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,13,67,59,9
2022-03-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,3.0,14,66,58,10
2022-03-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,15,65,55,13
2022-04-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,11,69,60,8
2022-04-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,3.0,16,64,56,12
2022-04-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,19,61,53,15
2022-04-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,11,69,58,10
2022-04-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,13,67,56,12
2022-04-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,14,66,57,11
2022-04-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,17,63,54,14
2022-04-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,16,64,55,13
2022-04-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,15,65,55,13
2022-04-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,67,57,11
2022-04-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,10,70,60,8
2022-04-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,11,69,59,9
2022-04-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,2.0,12,68,58,10
2022-04-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,3.0,6,72,62,4
2022-04-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,6,71,61,4
2022-04-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,2.0,10,68,58,8
2022-04-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,13,65,55,11
2022-04-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,12,66,57,9
2022-04-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,1.0,15,63,56,10
2022-04-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,10,68,59,7
2022-04-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,68,59,9
2022-04-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,8,70,61,5
2022-04-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,14,64,55,11
2022-04-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,55,47,12
2022-04-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,22,58,49,19
2022-04-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,14,65,55,12
2022-04-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,5,70,59,4
2022-04-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,8,65,54,7
2022-04-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,7,66,56,5
2022-04-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,7,66,55,6
2022-05-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,10,63,52,9
2022-05-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,63,52,11
2022-05-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,68,58,10
2022-05-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,13,67,56,12
2022-05-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,6,74,63,5
2022-05-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,7,73,63,5
2022-05-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,6,74,63,5
2022-05-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,5,75,65,3
2022-05-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,4,76,64,4
2022-05-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,5,73,63,3
2022-05-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,8,72,62,6
2022-05-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,9,71,62,6
2022-05-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,5,75,66,2
2022-05-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,8,72,63,5
2022-05-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,6,72,61,5
2022-05-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,8,71,60,7
2022-05-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,4,75,64,3
2022-05-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,6,74,63,5
2022-05-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,15,65,56,12
2022-05-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,69,58,10
2022-05-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,69,60,8
2022-05-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,65,58,8
2022-05-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,65,57,9
2022-05-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,13,65,56,10
2022-05-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,69,60,6
2022-05-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,8,70,61,5
2022-05-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,8,70,61,5
2022-05-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,10,68,59,7
2022-05-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,11,67,58,8
2022-05-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,12,66,57,9
2022-05-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,9,69,59,7
2022-06-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,6,72,62,4
2022-06-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,9,69,59,7
2022-06-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,8,70,61,5
2022-06-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,9,68,58,7
2022-06-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,7,72,62,5
2022-06-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,9,70,60,7
2022-06-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,7,72,61,6
2022-06-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,8,70,59,7
2022-06-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,4,73,63,2
2022-06-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,8,66,55,7
2022-06-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,16,58,48,14
2022-06-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,16,58,49,13
2022-06-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,18,60,51,15
2022-06-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,14,64,55,11
2022-06-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,18,60,49,17
2022-06-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,67,56,10
2022-06-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,67,56,10
2022-06-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,4,71,61,2
2022-06-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,11,64,54,9
2022-06-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,2.0,16,62,52,14
2022-06-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,2.0,12,66,56,10
2022-06-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,2.0,12,66,55,11
2022-06-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,2.0,13,65,56,10
2022-06-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,16,64,55,13
2022-06-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,18,62,55,13
2022-06-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,22,58,51,17
2022-06-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,26,50,43,21
2022-06-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,14,60,53,9
2022-06-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,12,63,56,7
2022-06-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,10,67,59,6
2022-07-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,13,64,57,8
2022-07-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,19,59,52,14
2022-07-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,19,59,52,14
2022-07-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,16,62,55,11
2022-07-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,13,66,58,9
2022-07-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,14,65,56,11
2022-07-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,20,57,48,17
2022-07-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,17,60,52,13
2022-07-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,17,61,53,13
2022-07-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,19,59,50,16
2022-07-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,20,58,49,17
2022-07-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,12,66,57,9
2022-07-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,10,68,59,7
2022-07-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,18,59,49,16
2022-07-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,15,62,53,12
2022-07-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,14,63,56,9
2022-07-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,12,63,56,7
2022-07-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,17,59,52,12
2022-07-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,12,64,57,7
2022-07-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,13,64,57,8
2022-07-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,18,62,55,13
2022-07-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,17,61,56,10
2022-07-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,26,53,48,19
2022-07-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,23,56,49,18
2022-07-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,20,57,50,15
2022-07-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,13,62,51,12
2022-07-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,10,66,55,9
2022-07-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,8,70,59,7
2022-07-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,17,61,49,17
2022-07-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,12,66,54,12
2022-07-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,11,66,54,11
2022-08-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,0.0,15,63,51,15
2022-08-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,0.0,10,68,56,10
2022-08-03,7,Rheinland-Pfalz,7211,SK Trier,2,5,5,0.0,6,70,58,6
2022-08-04,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,0.0,10,68,56,10
2022-08-05,7,Rheinland-Pfalz,7211,SK Trier,2,5,6,0.0,8,68,56,8
2022-08-06,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,9,65,53,9
2022-08-07,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,10,64,52,10
2022-08-08,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,19,60,47,19
2022-08-09,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,12,65,52,12
2022-08-10,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,5,73,61,5
2022-08-11,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,6,72,60,6
2022-08-12,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,15,63,51,15
2022-08-13,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,15,61,51,13
2022-08-14,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,16,60,50,14
2022-08-15,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,1.0,15,63,51,15
2022-08-16,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,9,69,57,9
2022-08-17,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,12,67,55,12
2022-08-18,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,12,67,55,12
2022-08-19,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,13,66,56,11
2022-08-20,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,11,68,56,11
2022-08-21,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,0.0,17,63,51,17
2022-08-22,7,Rheinland-Pfalz,7211,SK Trier,2,5,0,0.0,17,63,52,16
2022-08-23,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,14,66,54,14
2022-08-24,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,10,70,58,10
2022-08-25,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,16,64,53,15
2022-08-26,7,Rheinland-Pfalz,7211,SK Trier,2,5,1,1.0,17,60,49,16
2022-08-27,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,11,66,54,11
2022-08-28,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,12,66,54,12
2022-08-29,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,15,63,53,13
2022-08-30,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,1.0,15,64,54,13
2022-08-31,7,Rheinland-Pfalz,7211,SK Trier,2,5,4,1.0,9,70,61,6
2022-09-01,7,Rheinland-Pfalz,7211,SK Trier,2,5,2,0.0,11,68,56,11
2022-09-02,7,Rheinland-Pfalz,7211,SK Trier,2,5,3,0.0,13,65,55,11
